epoch,train_loss,valid_loss
1,0.20357172963012363,0.30477839708328247
2,0.20247909227449457,0.305131196975708
3,0.20203812410529198,0.3050727844238281
4,0.20168331598991526,0.30423396825790405
5,0.20139945607623788,0.3032270669937134
6,0.20113506413364063,0.30249878764152527
7,0.20093743556224303,0.3014990985393524
8,0.2006787740680478,0.3010925054550171
9,0.20052846915436956,0.2999838888645172
10,0.20028739797179554,0.29953765869140625
11,0.20018990772732337,0.29921862483024597
12,0.2000797675383213,0.29863929748535156
13,0.1999464778468805,0.2984139323234558
14,0.1997636747895471,0.2977089285850525
15,0.1995404396623068,0.2972329556941986
16,0.19950670505187895,0.2974943220615387
17,0.19941343919067503,0.29603323340415955
18,0.19920635432467362,0.2968946099281311
19,0.1990555759781302,0.29648077487945557
20,0.1990267072535852,0.2959434986114502
21,0.19882271347088404,0.2954564690589905
22,0.19884749666008866,0.2953730821609497
23,0.19877533322909202,0.2956709861755371
24,0.1986139036417401,0.295162558555603
25,0.19855839598489775,0.2949683368206024
26,0.19848810750271628,0.2948817014694214
27,0.19836886732855344,0.29468801617622375
28,0.1984432401998321,0.2947409749031067
29,0.19828697232257103,0.2946072220802307
30,0.1981530598570467,0.2945936918258667
