epoch,train_loss,valid_loss
1,0.5101837579087564,1.1555051803588867
2,0.5083886585970395,1.1556264162063599
3,0.507719655070837,1.1565629243850708
4,0.5072926236230343,1.1556679010391235
5,0.5068594607223748,1.1540303230285645
6,0.5064929205346762,1.153123140335083
7,0.5061548843746574,1.1521379947662354
8,0.5058272850120173,1.1511127948760986
9,0.505568536970074,1.1504523754119873
10,0.505257749382925,1.1520724296569824
11,0.504956598540505,1.1525801420211792
12,0.5047842711736971,1.1526724100112915
13,0.5045257215848216,1.1527897119522095
14,0.504394917812357,1.1521215438842773
15,0.5042503899826464,1.15225350856781
