epoch,train_loss,valid_loss
1,0.46898310401481674,0.7580946683883667
2,0.46917360870877034,0.7560588121414185
3,0.45848496205995565,0.7491075992584229
4,0.4541098320040537,0.7431288957595825
5,0.45012821052232643,0.7381331920623779
6,0.4486302661283315,0.7337087988853455
7,0.4483290081084628,0.7329817414283752
8,0.44625166308324343,0.733192503452301
9,0.4438230265615879,0.7320079803466797
10,0.44647544033539543,0.7290919423103333
11,0.44088279360329596,0.7306705713272095
12,0.43939363534910253,0.7259814739227295
13,0.44224090224707635,0.723371148109436
14,0.4431344910231725,0.7280174493789673
15,0.44259985491802717,0.7320584058761597
16,0.4444216941562296,0.7326151132583618
17,0.4448058439129447,0.7266847491264343
18,0.4453345810230493,0.7301987409591675
19,0.4422853679009605,0.7251927852630615
20,0.445648723647364,0.7311743497848511
21,0.44225229859528775,0.7265053987503052
