epoch,train_loss,valid_loss
1,0.6553137807168463,0.8927962779998779
2,0.5434530781557154,0.8463757038116455
3,0.5163279293534706,0.8273243308067322
4,0.5097183086580408,0.7915832996368408
5,0.5038236033459108,0.783866286277771
6,0.5028151158404747,0.7795709371566772
7,0.5007162772557026,0.8208861947059631
8,0.4951630285460298,0.8018795847892761
9,0.49512150084267686,0.8034214973449707
10,0.49160718759830085,0.7893112301826477
11,0.4880440340106106,0.7942447662353516
12,0.4856695037794608,0.7920685410499573
13,0.4847085936574356,0.7833082675933838
14,0.4799735965003257,0.7927456498146057
