epoch,train_loss,valid_loss,learning_rate
1,1.2454188533681525,1.0772403478622437,0.001
2,1.1054486070406313,1.0397660732269287,0.001
3,1.0627612892685014,1.0128728151321411,0.001
4,1.0500110096900963,0.9984856247901917,0.001
5,1.0397697766394536,1.0103251934051514,0.001
6,1.025460994552579,0.9819466471672058,0.001
7,1.0197526654664293,0.9898804426193237,0.001
8,1.009144215261202,0.9973347187042236,0.001
9,0.9995030876924919,0.9704858064651489,0.001
10,0.9885574645845226,0.9746482968330383,0.001
11,0.9812763869983104,0.9652857184410095,0.001
12,0.9757737318942219,0.9660381078720093,0.001
13,0.9693182149907629,0.9690807461738586,0.001
14,0.9591865525106034,0.9597132205963135,0.001
15,0.9576119051281349,0.9478527307510376,0.001
16,0.9469460595219836,0.9639500975608826,0.001
17,0.9479569585505498,0.9651743173599243,0.001
18,0.9358134655509481,0.9593373537063599,0.001
19,0.9306720311655335,0.9483957886695862,0.0005
20,0.915330541511049,0.9466303586959839,0.0005
21,0.9086887912692465,0.9523802995681763,0.0005
22,0.9073425543424618,0.9465011358261108,0.0005
23,0.9014853810028209,0.9447160363197327,0.0005
24,0.9001383723453494,0.9494954347610474,0.0005
25,0.8964092009238465,0.9440889954566956,0.0005
26,0.8934881917477777,0.9518129825592041,0.0005
27,0.8900339422864731,0.9512523412704468,0.0005
28,0.886059637564836,0.9570016264915466,0.0005
29,0.8842167503422096,0.9540863633155823,0.00025
30,0.8745941520339108,0.9539505243301392,0.00025
31,0.8740413156634266,0.9534645080566406,0.00025
32,0.8738745970783792,0.9545075297355652,0.00025
33,0.8690297953089814,0.9544965624809265,0.000125
