epoch,train_loss,valid_loss,learning_rate
1,1.2564095831286501,1.1701998710632324,0.001
2,1.0937283948108991,1.1197792291641235,0.001
3,1.0512364693901346,1.0791782140731812,0.001
4,1.0366124818919684,1.067030906677246,0.001
5,1.021674903985508,1.0668293237686157,0.001
6,1.0063878711687921,1.0587011575698853,0.001
7,0.9952388223033688,1.0456211566925049,0.001
8,0.9858119871350741,1.0538116693496704,0.001
9,0.9758130445178612,1.0269984006881714,0.001
10,0.9670767437444717,1.044677495956421,0.001
11,0.9556604183831627,1.029464840888977,0.001
12,0.9530724098047637,1.0391582250595093,0.001
13,0.9458464399326213,1.0464845895767212,0.0005
14,0.9261819155919997,1.019056797027588,0.0005
15,0.9173023555464153,1.0249780416488647,0.0005
16,0.9147119721111245,1.0235120058059692,0.0005
17,0.9126636141360067,1.023084282875061,0.0005
18,0.9078978396593541,1.018020510673523,0.0005
19,0.9050630832793776,1.0228261947631836,0.0005
20,0.903160439461259,1.0183309316635132,0.0005
21,0.9043534722483868,1.023102045059204,0.0005
22,0.9001477024283163,1.0233691930770874,0.00025
23,0.8828212407372769,1.0171936750411987,0.00025
24,0.8841231313870436,1.0195138454437256,0.00025
25,0.8840178260495068,1.0172019004821777,0.00025
26,0.881418860428103,1.0219039916992188,0.00025
27,0.8807003818871155,1.0179378986358643,0.000125
28,0.8767641519946467,1.019431471824646,0.000125
29,0.8728823973168752,1.0175950527191162,0.000125
30,0.8774545386518866,1.0181726217269897,0.000125
31,0.8741822323587277,1.0177786350250244,6.25e-05
