epoch,train_loss,valid_loss,learning_rate
1,1.3616726209081331,1.2596110105514526,0.001
2,1.1938322533344587,1.1848920583724976,0.001
3,1.1484770051801458,1.1729799509048462,0.001
4,1.128482166021932,1.1496798992156982,0.001
5,1.1042351572251168,1.1478257179260254,0.001
6,1.0914538436688705,1.1461931467056274,0.001
7,1.081582115640226,1.1427127122879028,0.001
8,1.0701989415357185,1.137929916381836,0.001
9,1.0536140355547041,1.1405497789382935,0.001
10,1.0424058162094727,1.1328094005584717,0.001
11,1.0349028902557795,1.1250287294387817,0.001
12,1.0260946521129883,1.1316497325897217,0.001
13,1.016020004374537,1.1094263792037964,0.001
14,1.0063293257051749,1.1033140420913696,0.001
15,0.9928291063844776,1.1120994091033936,0.001
16,0.9858749541157787,1.1089142560958862,0.001
17,0.9826190398422326,1.0966558456420898,0.001
18,0.971292204144265,1.107444405555725,0.001
19,0.9716355816277138,1.0916136503219604,0.001
20,0.9598583307823161,1.0853667259216309,0.001
21,0.9582891034502166,1.0809069871902466,0.001
22,0.9489011257154618,1.0811060667037964,0.001
23,0.9424828378610922,1.0720996856689453,0.001
24,0.9376987258178624,1.0719492435455322,0.001
25,0.9343146370621652,1.0852851867675781,0.001
26,0.9242169578361896,1.076940655708313,0.001
27,0.9187296913834543,1.0880030393600464,0.001
28,0.9130553642494115,1.0712406635284424,0.001
29,0.9064267984105858,1.0821501016616821,0.001
30,0.9002823640264193,1.076072335243225,0.001
31,0.8971049093469872,1.0691328048706055,0.001
32,0.8907936216805046,1.0684452056884766,0.001
33,0.8839011608009505,1.0765438079833984,0.001
34,0.8818849117336189,1.076880693435669,0.001
35,0.8714691654916004,1.0871397256851196,0.001
36,0.8687324560639514,1.0749725103378296,0.0005
37,0.8574972840239808,1.0789048671722412,0.0005
38,0.8552954851557855,1.0762547254562378,0.0005
39,0.8498015267726188,1.0792933702468872,0.0005
40,0.8492822551598898,1.0818194150924683,0.00025
