epoch,train_loss,valid_loss,learning_rate
1,1.3394796110411278,1.1614913940429688,0.001
2,1.1573171202320316,1.1286877393722534,0.001
3,1.1226436733918654,1.107663631439209,0.001
4,1.0958619781392707,1.091086745262146,0.001
5,1.078744780852794,1.075432538986206,0.001
6,1.0667091916202094,1.102626085281372,0.001
7,1.0544613223010062,1.103562831878662,0.001
8,1.044312785747917,1.0794016122817993,0.001
9,1.0329529979501015,1.0879318714141846,0.0005
10,1.0104119176216215,1.073594093322754,0.0005
11,1.001107976517666,1.0706489086151123,0.0005
12,0.9988855710739,1.0689336061477661,0.0005
13,0.989969549416613,1.0684694051742554,0.0005
14,0.9892049194064376,1.0595309734344482,0.0005
15,0.984445584819438,1.0683799982070923,0.0005
16,0.9788044060532471,1.0595687627792358,0.0005
17,0.973825769306473,1.056848168373108,0.0005
18,0.9676469506257634,1.0564422607421875,0.0005
19,0.9639404018653117,1.0644019842147827,0.0005
20,0.9603180595015645,1.0599676370620728,0.0005
21,0.9589289013122075,1.0520544052124023,0.0005
22,0.955559366642526,1.0584769248962402,0.0005
23,0.9517004880308102,1.0531803369522095,0.0005
24,0.945946551781638,1.0555241107940674,0.0005
25,0.942669156042264,1.0553661584854126,0.00025
26,0.9343614078699559,1.0599781274795532,0.00025
27,0.9323902030618694,1.0562713146209717,0.00025
28,0.9294567817150644,1.051761507987976,0.00025
29,0.929462278302532,1.0526777505874634,0.00025
30,0.9270738590369518,1.0538136959075928,0.00025
31,0.9250077552484045,1.0551095008850098,0.00025
32,0.926981010508433,1.0542984008789062,0.000125
33,0.9163640631605422,1.0533183813095093,0.000125
34,0.9171942442765905,1.0533770322799683,0.000125
35,0.9177320796165029,1.0522732734680176,0.000125
36,0.9199724253962955,1.0537651777267456,6.25e-05
