epoch,train_loss,valid_loss,learning_rate
1,1.2273009703320632,1.1803995370864868,0.001
2,1.0589608699334105,1.1274397373199463,0.001
3,1.0238431543262267,1.1086324453353882,0.001
4,1.0059882450769824,1.078802466392517,0.001
5,0.9987355436150452,1.0909262895584106,0.001
6,0.9891612500865145,1.075164794921875,0.001
7,0.9756915517344454,1.083791971206665,0.001
8,0.9687199954110257,1.063650369644165,0.001
9,0.9579228387662193,1.051281213760376,0.001
10,0.9483932274754543,1.075951099395752,0.001
11,0.9429435642108256,1.0673253536224365,0.001
12,0.9346716161209179,1.0469492673873901,0.001
13,0.9270221877282655,1.0481561422348022,0.001
14,0.9183311796637746,1.053069829940796,0.001
15,0.9101479891092037,1.0438801050186157,0.001
16,0.9062216896595116,1.0500527620315552,0.001
17,0.9034488197329549,1.0382784605026245,0.001
18,0.8901460862087506,1.0439575910568237,0.001
19,0.8833186063289803,1.0480668544769287,0.001
20,0.8782374473863561,1.0481820106506348,0.001
21,0.8758816508001368,1.0454988479614258,0.0005
22,0.8572305562479333,1.052795171737671,0.0005
23,0.8500499820235762,1.059053659439087,0.0005
24,0.8547668139848674,1.0491260290145874,0.0005
25,0.848256801523692,1.056112289428711,0.00025
