epoch,train_loss,valid_loss,learning_rate
1,1.1565065426442889,1.070313572883606,0.001
2,0.9953203578061104,1.0354273319244385,0.001
3,0.9645993096264313,1.0118098258972168,0.001
4,0.953972982301009,0.9977025985717773,0.001
5,0.9480639647972058,1.0010088682174683,0.001
6,0.9442962967799754,1.0088385343551636,0.001
7,0.9411844690814639,1.0144917964935303,0.001
8,0.9330910547780332,0.9886191487312317,0.001
9,0.9292952759383865,1.0120242834091187,0.001
10,0.9240560053334578,0.9994621872901917,0.001
11,0.918588183436559,1.0121135711669922,0.001
12,0.9133375646168437,1.014466404914856,0.0005
13,0.8970200334161831,0.9933545589447021,0.0005
14,0.8939821571663388,0.99577397108078,0.0005
15,0.8892525728003259,0.9998803734779358,0.0005
16,0.8881737800689307,0.9934589266777039,0.00025
