epoch,train_loss,valid_loss,learning_rate
1,1.1612994303730593,1.0666027069091797,0.001
2,1.018696331127209,1.0063564777374268,0.001
3,0.9814573578544034,1.0209378004074097,0.001
4,0.9758535920068978,0.9960942268371582,0.001
5,0.9647007680669533,1.0205998420715332,0.001
6,0.9632497519926766,1.025789499282837,0.001
7,0.9543095648950778,1.0003421306610107,0.001
8,0.9476238858093922,0.9990125894546509,0.0005
9,0.9354895129022435,1.0022852420806885,0.0005
10,0.9267947387310119,1.002132534980774,0.0005
11,0.9212966414261892,1.0009716749191284,0.0005
12,0.92088384136372,1.005121111869812,0.00025
