epoch,train_loss,valid_loss,learning_rate
1,1.166304522193028,0.874813973903656,0.001
2,0.9967937823779974,0.8641725182533264,0.001
3,0.9708831605988294,0.8389933705329895,0.001
4,0.9574144804810724,0.8515752553939819,0.001
5,0.9516776481969956,0.8455387949943542,0.001
6,0.939549199080716,0.8483942747116089,0.001
7,0.9387567832148144,0.8437955379486084,0.0005
8,0.9198644701096795,0.8384974002838135,0.0005
9,0.9098670313110339,0.8374977707862854,0.0005
10,0.9154030974165673,0.836871325969696,0.0005
11,0.9078738576272087,0.8377389311790466,0.0005
12,0.9051129198242863,0.8399211764335632,0.0005
13,0.9061452692022872,0.8431693911552429,0.0005
14,0.9013312010402352,0.8430404663085938,0.00025
15,0.8932158475931707,0.8417760729789734,0.00025
16,0.8918821563507242,0.8422128558158875,0.00025
17,0.8920580284317027,0.8409945368766785,0.00025
18,0.8907985955687413,0.8442423939704895,0.000125
