epoch,train_loss,valid_loss,learning_rate
1,1.271138346102935,1.1596053838729858,0.001
2,1.1083148298781955,1.1233083009719849,0.001
3,1.0665887818116606,1.1013246774673462,0.001
4,1.0510672249002755,1.0936334133148193,0.001
5,1.0369291093685697,1.0937846899032593,0.001
6,1.0303383827490342,1.0906012058258057,0.001
7,1.0217204133254918,1.08122980594635,0.001
8,1.0152186329057424,1.0807671546936035,0.001
9,1.0038779916204776,1.0856468677520752,0.001
10,0.9941167835433328,1.0743764638900757,0.001
11,0.9880679046132677,1.0805526971817017,0.001
12,0.9778907172248966,1.0764611959457397,0.001
13,0.9719616569520969,1.0694383382797241,0.001
14,0.9692572504131531,1.0785455703735352,0.001
15,0.9561399858594142,1.0752836465835571,0.001
16,0.9504383284409252,1.0747547149658203,0.001
17,0.9467202974304693,1.0730923414230347,0.0005
18,0.9341832609418986,1.065580129623413,0.0005
19,0.9221135392729901,1.070844054222107,0.0005
20,0.9186171036864402,1.0687477588653564,0.0005
21,0.9175010087994846,1.0683327913284302,0.0005
22,0.9137737499427732,1.067441701889038,0.00025
23,0.9069312329005007,1.0684772729873657,0.00025
24,0.9005864410037667,1.0657639503479004,0.00025
25,0.9006402875910862,1.0693464279174805,0.00025
26,0.9033450137200639,1.067816972732544,0.000125
