epoch,train_loss,valid_loss,learning_rate
1,1.1378323779046755,1.0605956315994263,0.001
2,1.014056018128294,1.045867919921875,0.001
3,0.9814449932309603,1.0070284605026245,0.001
4,0.9689837949559248,1.0259078741073608,0.001
5,0.9586976397844005,1.0163941383361816,0.001
6,0.9489917915022281,1.0164766311645508,0.001
7,0.9358656073772157,1.014114260673523,0.0005
8,0.9236835978401104,1.0165684223175049,0.0005
9,0.9183267343128542,1.0176143646240234,0.0005
10,0.9157170479003126,1.0122807025909424,0.0005
11,0.9127313670426738,1.0107753276824951,0.00025
