epoch,train_loss,valid_loss,learning_rate
1,1.2186441817936855,0.932673454284668,0.001
2,1.0443875308552,0.9104069471359253,0.001
3,1.0118252307387243,0.880141019821167,0.001
4,0.993395599701797,0.8895857930183411,0.001
5,0.9813917015426209,0.8833476305007935,0.001
6,0.9652475575251597,0.8789636492729187,0.001
7,0.961037936454588,0.876581072807312,0.001
8,0.9531384133522216,0.8684487342834473,0.001
9,0.941428621021516,0.8734846115112305,0.001
10,0.9433121145955242,0.869262158870697,0.001
11,0.9317544665412043,0.8712567090988159,0.001
12,0.9256224358214228,0.8736371397972107,0.0005
13,0.9112887844739238,0.8682427406311035,0.0005
14,0.9022078906915999,0.8668332099914551,0.0005
15,0.8992821499379304,0.8666738867759705,0.0005
16,0.89891365396178,0.8670482039451599,0.0005
17,0.896042137124329,0.8656874895095825,0.0005
18,0.8942211744200297,0.8694961667060852,0.0005
19,0.890527520124377,0.8694088459014893,0.0005
20,0.8884428844472769,0.8670462965965271,0.0005
21,0.8870483660730036,0.8711955547332764,0.00025
22,0.8822504319112656,0.8688948154449463,0.00025
23,0.8765088859450252,0.8679096102714539,0.00025
24,0.8773374184539766,0.8707530498504639,0.00025
25,0.8756098775541048,0.8697131276130676,0.000125
