epoch,train_loss,valid_loss,learning_rate
1,1.16272498091958,1.113696575164795,0.001
2,1.0214732045358539,1.0555788278579712,0.001
3,0.9855264259965602,1.0509238243103027,0.001
4,0.9728185055794358,1.0279203653335571,0.001
5,0.9669188890381719,1.0206459760665894,0.001
6,0.9590429446786312,1.047107458114624,0.001
7,0.9536187870660562,1.0239931344985962,0.001
8,0.946724223753532,1.04054594039917,0.001
9,0.94338899212869,1.0323874950408936,0.0005
10,0.926428043593545,1.025060772895813,0.0005
11,0.9134585440901144,1.013615608215332,0.0005
12,0.9154242909905567,1.0194023847579956,0.0005
13,0.9138093005924744,1.0201904773712158,0.0005
14,0.9084318821296191,1.0240261554718018,0.0005
15,0.906942154453564,1.020716905593872,0.00025
16,0.9012727153216978,1.023608922958374,0.00025
17,0.8946033589810243,1.0213003158569336,0.00025
18,0.8959732652713618,1.0202889442443848,0.00025
19,0.8926727304511582,1.021403431892395,0.000125
