epoch,train_loss,valid_loss,learning_rate
1,1.159371809961819,1.1233421564102173,0.001
2,1.0117677587605776,1.0753580331802368,0.001
3,0.9758087631148227,1.047910451889038,0.001
4,0.9683596022559994,1.0360149145126343,0.001
5,0.9600368664746973,1.0393712520599365,0.001
6,0.9517952806417568,1.0386165380477905,0.001
7,0.946094336031423,1.0289158821105957,0.001
8,0.9425665455127717,1.0413062572479248,0.001
9,0.9394660592681027,1.0168040990829468,0.001
10,0.9310878028937037,1.0365560054779053,0.001
11,0.9249659834867854,1.024034023284912,0.001
12,0.9267278342726896,1.0387725830078125,0.001
13,0.9211796375285572,1.0433591604232788,0.0005
14,0.9050617298266175,1.0191444158554077,0.0005
15,0.8990389083178908,1.0253087282180786,0.0005
16,0.8960695323098271,1.0250011682510376,0.0005
17,0.896157435037118,1.0222654342651367,0.00025
