epoch,train_loss,valid_loss,learning_rate
1,1.1560292268032097,1.1271573305130005,0.001
2,0.9924391564477055,1.1039761304855347,0.001
3,0.9602230791690894,1.0685350894927979,0.001
4,0.9447712775474042,1.0639539957046509,0.001
5,0.9453776577272547,1.0463443994522095,0.001
6,0.9389345940416889,1.0417035818099976,0.001
7,0.9348914956693415,1.0780045986175537,0.001
8,0.9327730870495657,1.0612428188323975,0.001
9,0.931502692749989,1.0520081520080566,0.001
10,0.9236029881252981,1.0562233924865723,0.0005
11,0.9095454294446421,1.0464270114898682,0.0005
12,0.9054751236685115,1.0431376695632935,0.0005
13,0.9048864805549934,1.0413252115249634,0.0005
14,0.9053972319535879,1.039469599723816,0.0005
15,0.9022697648067981,1.042953372001648,0.0005
16,0.9016607319494162,1.040889024734497,0.0005
17,0.9016562715719462,1.0434702634811401,0.0005
18,0.89737071436449,1.041976809501648,0.00025
19,0.8934330195138367,1.0427252054214478,0.00025
20,0.8899253529356369,1.038673996925354,0.00025
21,0.8879501478754683,1.0418016910552979,0.00025
22,0.8879321954620282,1.0404635667800903,0.00025
23,0.8872735210036397,1.0427982807159424,0.00025
24,0.8866312698618164,1.0414636135101318,0.000125
25,0.8777072852767706,1.0427459478378296,0.000125
26,0.881496158544161,1.0420619249343872,0.000125
27,0.8812536238540667,1.0420997142791748,0.000125
28,0.8812666987979585,1.0420664548873901,6.25e-05
