epoch,train_loss,valid_loss
1,0.5734380834272385,1.3445435762405396
2,0.5725243538442515,1.3405961990356445
3,0.5735534615356941,1.3405938148498535
4,0.5700769974133559,1.3401234149932861
5,0.5685776750952322,1.3364784717559814
6,0.5695614785663288,1.3320376873016357
7,0.5698864865114424,1.3252848386764526
8,0.5663913044337973,1.3177040815353394
9,0.5618529098039122,1.3131234645843506
10,0.5619427721080225,1.3080083131790161
11,0.5618095986772077,1.3022242784500122
12,0.5621355791682648,1.2969518899917603
13,0.5591437223382599,1.2892216444015503
14,0.5632473937270417,1.2841613292694092
15,0.5587363997165492,1.2802371978759766
16,0.5563812591655951,1.2771098613739014
17,0.5565674928899687,1.2767945528030396
18,0.5572149323566336,1.2739375829696655
19,0.5554940385803232,1.2694283723831177
20,0.5531758403481106,1.2678114175796509
21,0.5549326506232477,1.2678008079528809
22,0.5544129560048322,1.265915870666504
23,0.5545542678975874,1.2639025449752808
24,0.5506222207043392,1.2621549367904663
25,0.5509873129285721,1.2619901895523071
26,0.550898194664196,1.2588187456130981
27,0.5513485952512,1.2574158906936646
28,0.5504025169904536,1.2557239532470703
29,0.5496489261360887,1.2548526525497437
30,0.5492526507903341,1.2552969455718994
