epoch,train_loss,valid_loss
1,0.5851243072598696,1.375706434249878
2,0.5852975581776231,1.3746260404586792
3,0.5846503726502216,1.3753554821014404
4,0.5869452435648054,1.3751509189605713
5,0.5888225080950495,1.3734519481658936
6,0.5847414570351559,1.3689690828323364
7,0.5809593835958144,1.3635406494140625
8,0.5824593822074406,1.353665828704834
9,0.5786936219905165,1.3463447093963623
10,0.5748221457676742,1.339573621749878
11,0.5748358674872867,1.3357373476028442
12,0.5754255501635246,1.3314003944396973
13,0.5737394529387437,1.3348782062530518
14,0.5719703604699065,1.3210958242416382
15,0.5747005968077017,1.3220356702804565
16,0.5742712841453707,1.3252744674682617
17,0.5695128901661737,1.3143771886825562
18,0.5720226663950015,1.3186742067337036
19,0.5718982219294735,1.3151683807373047
20,0.5692217638648694,1.3079135417938232
21,0.5677810394188066,1.3129994869232178
22,0.5672153056299941,1.307918906211853
23,0.5670155692012236,1.3047559261322021
24,0.5683946862824335,1.3063141107559204
25,0.5682520500097867,1.309740424156189
26,0.5657534931388654,1.3028244972229004
27,0.5640405173896439,1.3020881414413452
28,0.5637324979822557,1.2993340492248535
29,0.5641869743290503,1.2994080781936646
30,0.5651030518895869,1.299688696861267
