epoch,train_loss,valid_loss
1,0.5833954418815159,1.3390427827835083
2,0.5858057874899644,1.3387856483459473
3,0.5860853483331382,1.3391432762145996
4,0.5909999441245734,1.3396050930023193
5,0.5895010455652753,1.3337419033050537
6,0.5868932997973715,1.3269221782684326
7,0.580617972344105,1.3189373016357422
8,0.5807382893710802,1.3132693767547607
9,0.5795906784658459,1.3083614110946655
10,0.5799562547307607,1.3002400398254395
11,0.5778452637139002,1.2979718446731567
12,0.5780940167010181,1.291960597038269
13,0.5758104374705291,1.291353464126587
14,0.5758198509612,1.286480188369751
15,0.5734101853433271,1.2833261489868164
16,0.5710163596322131,1.2816389799118042
17,0.5733374250675568,1.2802964448928833
18,0.5714122881654176,1.2792589664459229
19,0.5705499208007592,1.274457335472107
20,0.5706874217836168,1.2746224403381348
21,0.5712224028965697,1.2765178680419922
22,0.5712047158477884,1.270385503768921
23,0.5707731685881622,1.2717167139053345
24,0.5700498152674097,1.2673183679580688
25,0.5704144104184015,1.2710299491882324
26,0.5691343022303798,1.266047716140747
27,0.5673782674276233,1.2644946575164795
28,0.5664542310969474,1.2655465602874756
29,0.5663119683641312,1.2634484767913818
30,0.5677717180790633,1.2623627185821533
