epoch,train_loss,valid_loss
1,0.6176556072699022,1.4303393363952637
2,0.6228232986095116,1.4258275032043457
3,0.6293093371002025,1.4260671138763428
4,0.6287756700584772,1.4291574954986572
5,0.6260831755854188,1.4250962734222412
6,0.6256350262300311,1.4208142757415771
7,0.622998699187189,1.4119523763656616
8,0.620706020220625,1.4033647775650024
9,0.6172493412084922,1.3954463005065918
10,0.6167043698313581,1.3907173871994019
11,0.6166368413103929,1.3859800100326538
12,0.6176751245254019,1.3822498321533203
13,0.6126007919780254,1.3751226663589478
14,0.6110828516660285,1.376086950302124
15,0.612005889796986,1.3746272325515747
16,0.6102873980948829,1.3660786151885986
17,0.6089716294541782,1.3678053617477417
18,0.6111437788898145,1.3635258674621582
19,0.6086100803302847,1.361968755722046
20,0.6077226514447881,1.3598533868789673
21,0.6079191560697884,1.3624703884124756
22,0.605790474522778,1.3569433689117432
23,0.6066291893276978,1.3552366495132446
24,0.6028684555651503,1.353356122970581
25,0.6040655368005682,1.3542590141296387
26,0.6055513100679465,1.3490787744522095
27,0.6031242928968858,1.3484158515930176
28,0.603046609484132,1.3479053974151611
29,0.6040150810925372,1.3467515707015991
30,0.6045519561904826,1.3469562530517578
