epoch,train_loss,valid_loss,learning_rate
1,0.38521632506319686,0.46362948417663574,0.001
2,0.19970455499536255,0.30754461884498596,0.001
3,0.1683126596495346,0.2929475009441376,0.001
4,0.15471121262220866,0.2727263569831848,0.001
5,0.15465521693361306,0.269751638174057,0.001
6,0.14609773127240555,0.2695207893848419,0.001
7,0.14231064998048545,0.26770398020744324,0.001
8,0.14337816243205428,0.2648930549621582,0.001
9,0.13880964767254259,0.2674258053302765,0.001
10,0.13711936564062693,0.27125611901283264,0.001
11,0.13842517743031874,0.2676704227924347,0.001
12,0.13536522970756532,0.2662999629974365,0.0005
13,0.1335988823947863,0.26432421803474426,0.0005
14,0.1352200118878772,0.2640625834465027,0.0005
15,0.13382386815113073,0.26397010684013367,0.0005
16,0.13457465600347276,0.2621445059776306,0.0005
17,0.13201664304325705,0.26335760951042175,0.0005
18,0.13405208327284465,0.26506751775741577,0.0005
19,0.13292592734649336,0.2618755102157593,0.0005
20,0.13275115743813296,0.2650746703147888,0.0005
21,0.13081419605651465,0.26397791504859924,0.0005
22,0.1329446938074729,0.2623312175273895,0.0005
23,0.12923786953108685,0.26237109303474426,0.00025
24,0.13107526036881004,0.26071131229400635,0.00025
25,0.12868396810603458,0.26200786232948303,0.00025
26,0.1293262614349521,0.260525107383728,0.00025
27,0.12817194329996107,0.26039430499076843,0.00025
28,0.1274739647509325,0.2592746317386627,0.00025
29,0.1270464903547197,0.25942137837409973,0.00025
30,0.12817348656834937,0.25931864976882935,0.00025
31,0.13058848294165762,0.2602035701274872,0.00025
32,0.12767847001786592,0.25872713327407837,0.00025
33,0.12689550586121573,0.2593664526939392,0.00025
34,0.127006611244565,0.25866591930389404,0.00025
35,0.12815659753423694,0.25940337777137756,0.00025
36,0.12879082955920948,0.2589883804321289,0.00025
37,0.12594974641370515,0.25761035084724426,0.00025
38,0.12753494577742863,0.2581353187561035,0.00025
39,0.1271262077619845,0.2585276961326599,0.00025
40,0.12596735888420219,0.26068562269210815,0.00025
