epoch,train_loss,valid_loss
1,0.567867120246932,0.7219486236572266
2,0.2984815422797827,0.49354293942451477
3,0.20608527915418587,0.3935898542404175
4,0.16458961705406747,0.3972665071487427
5,0.1515596512677604,0.389656662940979
6,0.14501653385793978,0.3846505284309387
7,0.13990697046800557,0.36640313267707825
8,0.1394803988042092,0.3800358176231384
9,0.13466512912036108,0.3977333605289459
10,0.1321497996538218,0.38079699873924255
11,0.12691827807488015,0.37324926257133484
12,0.12437878120353284,0.3589564561843872
13,0.12423466654690539,0.36633622646331787
14,0.12680588697603612,0.36716076731681824
15,0.12278154371949669,0.3671547770500183
16,0.12486943392186738,0.3697548508644104
17,0.12323057830413663,0.356992244720459
18,0.11873057684508208,0.36070677638053894
19,0.11687354939364492,0.3543342351913452
20,0.12154695277722549,0.3645017445087433
21,0.11720845109260299,0.352120041847229
22,0.11685256518068768,0.3596627712249756
23,0.11567696740090007,0.35608574748039246
24,0.11816337697662659,0.3575521409511566
25,0.11670300113143416,0.3581540882587433
26,0.11527090698060855,0.3564600348472595
27,0.11769543432253947,0.3576022982597351
