epoch,train_loss,valid_loss
1,0.10655303769148411,0.3206983208656311
2,0.11230474853879409,0.3179500102996826
3,0.10612370255687427,0.31313905119895935
4,0.10836291643975167,0.30778756737709045
5,0.10093010837583234,0.30443647503852844
6,0.10152083754259655,0.3032102882862091
7,0.09932258694684401,0.30202755331993103
8,0.09889403895033358,0.3019987642765045
9,0.09834620389540191,0.301500529050827
10,0.10277724612846541,0.3014729917049408
11,0.1028572420129274,0.3013981878757477
12,0.09927813552874674,0.3011290729045868
13,0.10227596712824005,0.30091503262519836
14,0.10051346966518322,0.300689697265625
15,0.10112646904709674,0.30039000511169434
16,0.0999266426687989,0.30023202300071716
17,0.10273311051304591,0.30010414123535156
18,0.10275178718474949,0.2999841868877411
19,0.10042282059478888,0.2996017634868622
20,0.09956643389104437,0.2993197441101074
21,0.09969799175588658,0.29904764890670776
22,0.10154382479742499,0.29926949739456177
23,0.09967716117679953,0.29875457286834717
24,0.09922656554811198,0.29902008175849915
25,0.1019049664218501,0.29881808161735535
26,0.09930689739329475,0.2990357279777527
27,0.0995411574340842,0.2982257604598999
28,0.09675770652705915,0.29846447706222534
29,0.0980201138147246,0.2977932393550873
30,0.10027953489145762,0.29796332120895386
