epoch,train_loss,valid_loss
1,0.1126719758584146,0.3303278088569641
2,0.10546626612334184,0.3271588683128357
3,0.11176071488901243,0.3216552734375
4,0.10646592328446092,0.31582343578338623
5,0.10365503710600292,0.31209972500801086
6,0.10372372562256857,0.310454398393631
7,0.10313718195812244,0.3101557493209839
8,0.10263011662013415,0.309316486120224
9,0.1003471381617504,0.3090957701206207
10,0.10157216841006422,0.30947625637054443
11,0.1008249128388527,0.30894893407821655
12,0.10016132331510105,0.3087525963783264
13,0.09883411550465884,0.3085889220237732
14,0.09931039739222754,0.3084968626499176
15,0.10060683624865144,0.30859944224357605
16,0.10226796051745923,0.3082106113433838
17,0.09938521521811834,0.30807769298553467
18,0.10366482398079835,0.3078190088272095
19,0.09851249275412997,0.3076942265033722
20,0.09926400855333513,0.3076353669166565
21,0.09754824343541578,0.30747389793395996
22,0.10205455048423258,0.30772218108177185
23,0.09883478986965098,0.3070450723171234
24,0.10039204062730334,0.3073931038379669
25,0.09965692389579046,0.3072895407676697
26,0.09900176572587809,0.3067867159843445
27,0.09942915717840674,0.3066946566104889
28,0.09975540473067784,0.3066895604133606
29,0.09958546654159474,0.30650192499160767
30,0.1015779116034188,0.30704018473625183
