epoch,train_loss,valid_loss
1,0.22076534442714277,0.25157713890075684
2,0.22226276797463532,0.2508121132850647
3,0.21678325113249755,0.25021421909332275
4,0.2177496826286637,0.24899718165397644
5,0.21557934816893512,0.2467893660068512
6,0.21362489660154596,0.24476662278175354
7,0.2084828675944406,0.24338476359844208
8,0.20735678788103573,0.24279074370861053
9,0.20953669364832542,0.24206022918224335
10,0.20895156358759487,0.24171286821365356
11,0.20909263974331754,0.2410852462053299
12,0.2161951201825537,0.2407623827457428
13,0.20949177194070642,0.24015086889266968
14,0.21292391006664774,0.24076694250106812
15,0.21374714585096777,0.2394191026687622
16,0.21597358547015802,0.23985715210437775
17,0.21329716457002978,0.23876003921031952
18,0.21112068816060162,0.23852290213108063
19,0.20925508392805628,0.23831598460674286
20,0.20941274387583003,0.23815925419330597
21,0.21099675939928467,0.23793208599090576
22,0.21063636752019507,0.2374088168144226
23,0.2113577573163236,0.2371543049812317
24,0.21195616644182075,0.23753586411476135
25,0.2067608156488374,0.23703855276107788
26,0.20951008356396772,0.23649302124977112
27,0.2068829388557861,0.23590072989463806
28,0.20831705680496426,0.23688824474811554
29,0.20635082237926716,0.235577791929245
30,0.21097350125955883,0.23614801466464996
