epoch,train_loss,valid_loss
1,0.2171407771576903,0.24860304594039917
2,0.21573987216514973,0.2475498616695404
3,0.21317751489680528,0.2467416226863861
4,0.21210235569806885,0.24469484388828278
5,0.2111102943965097,0.2418447583913803
6,0.20851413317248546,0.23971803486347198
7,0.2103403542263353,0.23896750807762146
8,0.20593192803954166,0.2377275973558426
9,0.20430550788959365,0.23708119988441467
10,0.20364652100314634,0.23655374348163605
11,0.20328298951974202,0.23625622689723969
12,0.2021575716018834,0.2354060709476471
13,0.20383565207053506,0.23531736433506012
14,0.20483846471485978,0.2353457808494568
15,0.20273252145395534,0.23483826220035553
16,0.19879224450724398,0.23487628996372223
17,0.20127745415952664,0.23452985286712646
18,0.2069150108429574,0.23427611589431763
19,0.20636959459550233,0.23453181982040405
20,0.20563542041970623,0.23384211957454681
21,0.20547984818414164,0.2335314154624939
22,0.2036845856529134,0.23351195454597473
23,0.20485393476686922,0.23362931609153748
24,0.20451351824610411,0.23310929536819458
25,0.2069696434735071,0.23300279676914215
26,0.20834320865278788,0.2331860512495041
27,0.20375030152511975,0.2328473925590515
28,0.201923199541579,0.23258677124977112
29,0.20376061903698367,0.23274222016334534
30,0.20089305158041618,0.2320113480091095
