epoch,train_loss,valid_loss
1,0.21989799027456314,0.25076824426651
2,0.21793885928504575,0.24995367228984833
3,0.21655340037179804,0.24858853220939636
4,0.21558312676692018,0.24649430811405182
5,0.2122123115878957,0.24384112656116486
6,0.20997697669371948,0.24182699620723724
7,0.208585300336147,0.24081796407699585
8,0.21118861070341227,0.2404121309518814
9,0.20886365930587003,0.23981991410255432
10,0.20975367958571658,0.23948797583580017
11,0.20849609104427577,0.23914116621017456
12,0.20604396438531727,0.23855161666870117
13,0.21122606551245754,0.23875750601291656
14,0.2141560614305819,0.23887863755226135
15,0.20965524790664047,0.23842567205429077
16,0.21178433988286388,0.23907673358917236
17,0.20900621643236425,0.23824860155582428
18,0.21180153865159326,0.23810037970542908
19,0.2091224124355653,0.23754502832889557
20,0.20905578674637237,0.23739710450172424
21,0.21133892196816317,0.237356036901474
22,0.20827211207409194,0.23716257512569427
23,0.21165870693836641,0.23719674348831177
24,0.2106348101348521,0.23651747405529022
25,0.2080768921580713,0.2374090552330017
26,0.209045979327477,0.2366572469472885
27,0.20739972210630955,0.23675359785556793
28,0.21104914977157735,0.23691719770431519
29,0.21089303244081178,0.23666349053382874
30,0.21000264261315152,0.23619717359542847
