epoch,train_loss,valid_loss
1,0.7738726843487133,1.2080267667770386
2,0.6633219716376232,1.1636393070220947
3,0.6408715510679106,1.145038366317749
4,0.6290863968912592,1.1424869298934937
5,0.6236730102972708,1.1242953538894653
6,0.6182600674584368,1.1428043842315674
7,0.6152943796282297,1.1354695558547974
8,0.6062673128805741,1.1653380393981934
9,0.6079759530119525,1.1375477313995361
10,0.6002016795328635,1.1513948440551758
11,0.5994881123446962,1.1507807970046997
12,0.5983448820703396,1.1570374965667725
13,0.5937697568401569,1.1597002744674683
