epoch,train_loss,valid_loss
1,0.602887653474504,1.09611177444458
2,0.5950472623163905,1.0941932201385498
3,0.5850065716558746,1.097945213317871
4,0.5722541006027206,1.092032790184021
5,0.5695038532840991,1.089996337890625
6,0.568735870153002,1.0870224237442017
7,0.5701940817283022,1.0835387706756592
8,0.5698305324563254,1.0791239738464355
9,0.5681295069191169,1.0758025646209717
10,0.5655721739128741,1.072776198387146
11,0.5668699848358829,1.070548415184021
12,0.5659587951781155,1.0685678720474243
13,0.5657070424174775,1.067053198814392
14,0.5626607705629849,1.0656838417053223
15,0.5643713970503739,1.0644969940185547
16,0.5606009365308208,1.0631599426269531
17,0.5605401825224324,1.06228768825531
18,0.5621669651297252,1.0614944696426392
19,0.5595412092758787,1.0607081651687622
20,0.5594582141104596,1.0608303546905518
21,0.5608504135170858,1.0602234601974487
22,0.5586555381356991,1.0611451864242554
23,0.5577054955526225,1.0611310005187988
24,0.555727857899064,1.0573021173477173
25,0.5560642762892987,1.0589383840560913
26,0.5544524615480845,1.0580662488937378
27,0.5545109687731066,1.0591521263122559
28,0.5528693379171413,1.0580979585647583
29,0.5521732772700643,1.0565688610076904
30,0.5524553638876635,1.0564708709716797
31,0.553011140774587,1.0577828884124756
32,0.5496916042373747,1.0558879375457764
33,0.5522750499047495,1.056606411933899
34,0.5510955095645166,1.0555368661880493
35,0.5502099079516162,1.0580593347549438
36,0.5490536454230955,1.057856559753418
37,0.5481143758509777,1.0558428764343262
38,0.5496477410357062,1.057640790939331
39,0.5487799155615753,1.0568212270736694
40,0.5484659359795763,1.0572837591171265
