epoch,train_loss,valid_loss
1,0.7653636649838573,1.2188953161239624
2,0.658044047431178,1.163468360900879
3,0.6379962019195771,1.130251169204712
4,0.6257410600051256,1.1324410438537598
5,0.6198043209592652,1.1301727294921875
6,0.615336115752445,1.1169980764389038
7,0.6082083958148405,1.126884937286377
8,0.608164005676053,1.1332052946090698
9,0.6041233130088244,1.1369545459747314
10,0.6004338849202534,1.1603654623031616
11,0.5988936551410635,1.1472220420837402
12,0.5959508075334121,1.1431349515914917
13,0.5954906860902116,1.1520133018493652
14,0.5928389796268977,1.1528390645980835
