epoch,train_loss,valid_loss
1,0.5340921467989905,1.0244035720825195
2,0.5314780854519302,1.02580988407135
3,0.5305763510001383,1.0259568691253662
4,0.5301430415629313,1.0255082845687866
5,0.5298780439033085,1.0246224403381348
6,0.5296635475007828,1.0243912935256958
7,0.5295218395756356,1.0240803956985474
8,0.5294232205659798,1.0240020751953125
9,0.5292339739034128,1.024206519126892
10,0.5291672482758302,1.023936152458191
11,0.5290659676527018,1.0238778591156006
12,0.5289376366803914,1.0234712362289429
13,0.5288141035907253,1.0237672328948975
14,0.5286508400264078,1.0237709283828735
15,0.5285783370776901,1.0239466428756714
16,0.5284669714464105,1.0237400531768799
17,0.5283636693846258,1.0239015817642212
18,0.5283396761109739,1.0239704847335815
