epoch,train_loss,valid_loss
1,0.5406856455411148,1.0333878993988037
2,0.5378722195665193,1.0327638387680054
3,0.536587886459211,1.0323090553283691
4,0.5358472336537202,1.0310111045837402
5,0.5353380411354856,1.029531478881836
6,0.5348927747962371,1.0289305448532104
7,0.5345859473137068,1.028689980506897
8,0.5342761947853154,1.0283465385437012
9,0.5340205609393629,1.0280311107635498
10,0.5337232229368801,1.028027057647705
11,0.5335033504363024,1.0282148122787476
12,0.5332912024587556,1.0283801555633545
13,0.5330706089167321,1.0277270078659058
14,0.5329105852652173,1.0284695625305176
15,0.5326823202786075,1.0280777215957642
16,0.5325292477213588,1.0287612676620483
17,0.5323540645659078,1.0286110639572144
18,0.5321846818892356,1.0287314653396606
19,0.5322020361611873,1.0286099910736084
