epoch,train_loss,valid_loss
1,0.5503129457349273,1.0346957445144653
2,0.5476109186150053,1.0343478918075562
3,0.5464504977143007,1.0337704420089722
4,0.545634158201243,1.0320944786071777
5,0.5450671525887746,1.0305410623550415
6,0.54452871755,1.0303384065628052
7,0.5440388400516744,1.0295339822769165
8,0.5435396304129765,1.029396653175354
9,0.5430723667954379,1.0290765762329102
10,0.5427201342677486,1.0292062759399414
11,0.5423968291369539,1.0290367603302002
12,0.5420312349056199,1.0291588306427002
13,0.5416965239170827,1.0290759801864624
14,0.5414335163239515,1.0289033651351929
15,0.541300874199124,1.028684139251709
16,0.5411316637904395,1.0287171602249146
17,0.5410256632189493,1.028820276260376
18,0.5408386999020143,1.0288852453231812
19,0.5407653837897475,1.028503656387329
20,0.5405385485148813,1.0285887718200684
21,0.5404670879859412,1.0291041135787964
22,0.5403380291596616,1.029116153717041
23,0.5402144968302336,1.0288796424865723
24,0.5401669352363035,1.029039740562439
25,0.5401360895709919,1.0288879871368408
