epoch,train_loss,valid_loss
1,0.08499814613863152,0.10426688939332962
2,0.08473077151477923,0.10385844856500626
3,0.08461058835090964,0.1038922443985939
4,0.08437149774358799,0.1023220345377922
5,0.08427737378554948,0.10266623646020889
6,0.08412410471083373,0.10244731605052948
7,0.08408694764075907,0.1028977483510971
8,0.08402749686242711,0.1023796871304512
9,0.08391801793355136,0.10184994339942932
10,0.08386389998025026,0.10251450538635254
11,0.08375315932702143,0.10228998214006424
12,0.08377317029350945,0.10235985368490219
13,0.0837106897002275,0.10193679481744766
14,0.08355971272563965,0.1017061173915863
15,0.08360067529563585,0.10206849128007889
16,0.08362105650767518,0.10161638259887695
17,0.08359176714336786,0.1023063212633133
18,0.08357252123489362,0.10194331407546997
19,0.08352069860688986,0.10176815092563629
20,0.08350292050670625,0.10176534950733185
21,0.08346059159195805,0.10159753262996674
22,0.08350718995774581,0.10170183330774307
23,0.08351343876018037,0.10164248198270798
24,0.08353458464477448,0.1016131117939949
25,0.08345759944952463,0.10142192989587784
26,0.08352308335379205,0.10169637203216553
27,0.08341145684263171,0.10174685716629028
28,0.08344745860918722,0.1019340455532074
29,0.0834244345098285,0.10143817216157913
30,0.08340901129567396,0.10151930153369904
