epoch,train_loss,valid_loss
1,0.08350181755729962,0.10234784334897995
2,0.08334061049642169,0.10172874480485916
3,0.08321278450550718,0.10279026627540588
4,0.08311042136414502,0.10166309028863907
5,0.0830040968608138,0.10210300236940384
6,0.08284402796272836,0.10251814126968384
7,0.08273991211985324,0.10151831805706024
8,0.0826849813848129,0.10136336833238602
9,0.08263808091188773,0.10117784142494202
10,0.08254168411935164,0.1012793704867363
11,0.08238475110574571,0.10119832307100296
12,0.0824380606442163,0.1005200520157814
13,0.08231928712336473,0.10060641914606094
14,0.08218500073255085,0.10069798678159714
15,0.0822318548040212,0.09984663873910904
16,0.08216684112555854,0.10106973350048065
17,0.08224629033808234,0.10108757764101028
18,0.08217732839105796,0.10024484246969223
19,0.08200710947968715,0.10076672583818436
20,0.08190745092347781,0.1000770777463913
21,0.08189474016467027,0.10023036599159241
