epoch,train_loss,valid_loss
1,0.2180306318872906,0.5364043712615967
2,0.21736660472427285,0.5363399386405945
3,0.21691068475789363,0.5365970134735107
4,0.21646383013135537,0.5368502140045166
5,0.21609010221194372,0.5367478132247925
6,0.2157188074053444,0.5367976427078247
7,0.21543213113939869,0.5366363525390625
8,0.21528369229318792,0.5362824201583862
9,0.21518491179296126,0.5363482236862183
10,0.2149935959694389,0.5361151099205017
11,0.21495746229394688,0.535965621471405
12,0.2147639779301173,0.5358911156654358
13,0.21471064847214627,0.5356612205505371
14,0.2145280657643379,0.5356011390686035
15,0.21442633895520738,0.5354007482528687
16,0.21438504443670364,0.5352356433868408
17,0.21435181986597446,0.5353191494941711
18,0.21426737397774132,0.5354273915290833
19,0.21417438368265973,0.5350271463394165
20,0.2140786160126811,0.5347167253494263
21,0.2139856288633724,0.5346707701683044
22,0.2139132027533815,0.5347468256950378
23,0.21380894874582196,0.5343483090400696
24,0.21381745524835738,0.5344808101654053
25,0.21380480297471197,0.5342339277267456
26,0.2136635361631598,0.534317672252655
27,0.21354556937639016,0.5341464877128601
28,0.2135465597697284,0.534096360206604
29,0.21353059315175332,0.5339035987854004
30,0.2134353501131759,0.5339473485946655
