epoch,train_loss,valid_loss
1,0.10715900371373684,0.11132951825857162
2,0.10368846710463955,0.1099616289138794
3,0.10383831805030111,0.10794931650161743
4,0.10001981559366283,0.10647562146186829
5,0.1010713388719181,0.10586460679769516
6,0.1004710136024472,0.10562999546527863
7,0.09901549840229179,0.1047220304608345
8,0.09823101553881522,0.10487467050552368
9,0.09902824538670751,0.10438619554042816
10,0.0986058653089473,0.10470197349786758
11,0.09829481575060206,0.10386917740106583
12,0.09875529415831708,0.10393722355365753
13,0.09792337539074052,0.10327416658401489
14,0.09751662234760354,0.1032102182507515
15,0.09685907966331286,0.10251627117395401
16,0.10087736263723657,0.10244902968406677
17,0.10067638476492942,0.10220843553543091
18,0.10163287651715892,0.10219604521989822
19,0.09787527502271602,0.1023724302649498
20,0.09945781587964238,0.10187654197216034
21,0.09879128069374034,0.10211295634508133
22,0.0979234528816966,0.10175514221191406
23,0.09856811936932429,0.10185012221336365
24,0.09958091098876676,0.10147010535001755
25,0.10032840689810196,0.1018880307674408
26,0.10104493166845624,0.10145577043294907
27,0.09730022453238862,0.10186610370874405
28,0.10011704820807618,0.10091111809015274
29,0.09721095640175413,0.10115619748830795
30,0.0964136583724431,0.10087383538484573
