epoch,train_loss,valid_loss
1,0.11985032926298211,0.11850301921367645
2,0.11890573789774388,0.11833680421113968
3,0.11585382381484848,0.11629670858383179
4,0.11094377693956835,0.11486919224262238
5,0.1087415804809863,0.11429984867572784
6,0.10947657757663097,0.11483858525753021
7,0.1157035766655069,0.11424429714679718
8,0.11455843330118129,0.11418747901916504
9,0.11399943507937314,0.11449767649173737
10,0.11325001968900757,0.11383417248725891
11,0.11467341028719452,0.11413659900426865
12,0.11365265819695916,0.11381999403238297
13,0.11029756807356385,0.1132611483335495
14,0.11115220570229854,0.11316924542188644
15,0.11304986322476919,0.11289672553539276
16,0.11023154731335813,0.11249063909053802
17,0.11263462498341456,0.1123613566160202
18,0.1128867841740646,0.11200287938117981
19,0.11114391382082854,0.11189858615398407
20,0.11078502083375509,0.11214856803417206
21,0.11042892496184548,0.11191263049840927
22,0.11031447175902502,0.11215054988861084
23,0.11101346135926325,0.11178875714540482
24,0.10948460261420448,0.11171349138021469
25,0.11322367262132096,0.11194038391113281
26,0.10794096625972502,0.11181792616844177
27,0.11209841023380607,0.11134116351604462
28,0.10790046782973575,0.11089696735143661
29,0.11194938860907414,0.11070536822080612
30,0.11287661231193605,0.1104440987110138
