epoch,train_loss,valid_loss,learning_rate
1,0.9692102633678954,1.8620117902755737,0.001
2,0.758533443252135,1.3849157094955444,0.001
3,0.6388310874876812,1.1764651536941528,0.001
4,0.5693834378829814,1.0514532327651978,0.001
5,0.5412588117750027,1.058858036994934,0.001
6,0.5248524021044366,1.1047838926315308,0.001
7,0.5105716885307406,1.085261583328247,0.001
8,0.5114916796396929,0.949198842048645,0.001
9,0.48564523501425066,1.0026620626449585,0.001
10,0.4712198588351132,0.9310054779052734,0.001
11,0.45742032370103525,0.9360418915748596,0.001
12,0.4590724856710598,0.9635456800460815,0.001
13,0.4568150924966752,0.9889194369316101,0.001
14,0.44743654840469205,0.9368211627006531,0.0005
15,0.43545670267874664,0.87649005651474,0.0005
16,0.42904267982392646,0.8544631600379944,0.0005
17,0.43510356231662595,0.8706580996513367,0.0005
18,0.4266515805968408,0.8665651082992554,0.0005
19,0.428083895929359,0.8906574845314026,0.0005
20,0.4202774894721617,0.876708984375,0.00025
21,0.41925340317481274,0.8628836870193481,0.00025
22,0.4152391957332913,0.8927291035652161,0.00025
23,0.4146140712371762,0.8504050970077515,0.00025
24,0.41199037561503293,0.8861805200576782,0.00025
25,0.41027823858181467,0.8676127195358276,0.00025
26,0.4085731287722465,0.8750080466270447,0.00025
27,0.4067009390230087,0.8451679944992065,0.00025
28,0.40733845174966515,0.8762509226799011,0.00025
29,0.40358124891259733,0.8651471138000488,0.00025
30,0.4069964849160271,0.8488290905952454,0.00025
31,0.40194022302661137,0.8777514100074768,0.000125
32,0.40269044710685253,0.8523944020271301,0.000125
33,0.3986739136299369,0.8488633036613464,0.000125
34,0.399040154306319,0.8548367619514465,0.000125
35,0.39996943163251025,0.8604145646095276,6.25e-05
