epoch,train_loss,valid_loss,learning_rate
1,0.9535570654128096,1.6843070983886719,0.001
2,0.7931550869247577,1.529062032699585,0.001
3,0.6881795933228264,1.3360352516174316,0.001
4,0.6031125164644914,1.1643495559692383,0.001
5,0.5476846290587286,1.104184627532959,0.001
6,0.5270252805041549,1.0120068788528442,0.001
7,0.5076579971479007,0.9633815288543701,0.001
8,0.4810181068714305,0.919372022151947,0.001
9,0.47059127542495105,0.9065119624137878,0.001
10,0.48029837357308836,0.8948405385017395,0.001
11,0.4554786494150282,0.91717529296875,0.001
12,0.448320492611631,0.9577381014823914,0.001
13,0.45298267577641993,1.1474095582962036,0.001
14,0.48704590413073423,0.8971869349479675,0.0005
15,0.45039505868374236,0.8923140168190002,0.0005
16,0.43715594833604204,0.864712655544281,0.0005
17,0.4292085906849061,0.8936375379562378,0.0005
18,0.42474025427875456,0.8441287279129028,0.0005
19,0.42112772884824884,0.8709715008735657,0.0005
20,0.4220296034343273,0.8428163528442383,0.0005
21,0.4177946901680581,0.8302701115608215,0.0005
22,0.41652476554301865,0.8493922352790833,0.0005
23,0.4169771522307954,0.828137993812561,0.0005
24,0.42223503038870325,0.8337236046791077,0.0005
25,0.41535048650137546,0.8416771292686462,0.0005
26,0.4122389842752585,0.8369048237800598,0.0005
27,0.417476243622978,0.8845873475074768,0.00025
28,0.40482075845959026,0.8346083760261536,0.00025
29,0.4031302597033952,0.8428769111633301,0.00025
30,0.4010211386070795,0.8352190852165222,0.00025
31,0.40070582507811064,0.8377459645271301,0.000125
