epoch,train_loss,valid_loss,learning_rate
1,0.7976033758937542,1.169000506401062,0.001
2,0.5277635439905848,0.9435614943504333,0.001
3,0.47531125761979687,0.9145905375480652,0.001
4,0.45594199668156726,0.8707235455513,0.001
5,0.4452654642589904,0.8516707420349121,0.001
6,0.43617843351837304,0.8469417691230774,0.001
7,0.4284365638463455,0.8273005485534668,0.001
8,0.4230431924821586,0.8325347304344177,0.001
9,0.41808057937173887,0.8142504096031189,0.001
10,0.41464478562189355,0.8277212977409363,0.001
11,0.4115798802027945,0.8141363859176636,0.001
12,0.40956762984495065,0.8208684325218201,0.001
13,0.40908641495641407,0.8139306902885437,0.001
14,0.4073112991987556,0.8160504698753357,0.001
15,0.40638554867266125,0.8012323975563049,0.001
16,0.4055699553088742,0.8041827082633972,0.001
17,0.4028947583163489,0.8072965145111084,0.001
18,0.4018206356033202,0.8085811734199524,0.001
19,0.4008832988107343,0.7961845993995667,0.001
20,0.3997587721233031,0.7940263152122498,0.001
21,0.3991956487944615,0.787580668926239,0.001
22,0.3967611415942133,0.8001811504364014,0.001
23,0.3954914296016924,0.788266122341156,0.001
24,0.3932627282362045,0.8327287435531616,0.001
25,0.39036534494574454,0.8832725882530212,0.0005
26,0.39014085267908505,0.7978067398071289,0.0005
27,0.38893740710443847,0.7825608849525452,0.0005
28,0.38834435950622476,0.8417400121688843,0.0005
29,0.3860517044748244,0.8414443731307983,0.0005
30,0.3859106255120296,0.7952426075935364,0.0005
31,0.38685428027984103,0.8420948386192322,0.00025
32,0.3837580356081398,0.8461940288543701,0.00025
33,0.3833964393945847,0.7964944839477539,0.00025
34,0.38272550633286656,0.8809959888458252,0.00025
35,0.38306994769622793,0.8025171160697937,0.000125
