epoch,train_loss,valid_loss,learning_rate
1,0.9708187768575269,1.7265554666519165,0.001
2,0.77938589231656,1.524458885192871,0.001
3,0.6529366238839072,1.3399605751037598,0.001
4,0.5972462976176004,1.087395429611206,0.001
5,0.58099491867161,1.1154916286468506,0.001
6,0.556453138409298,1.1001672744750977,0.001
7,0.5275428081195133,1.0343711376190186,0.001
8,0.5013688145769937,0.9765793085098267,0.001
9,0.48199959810068627,0.9685747623443604,0.001
10,0.47659759834684484,0.913312554359436,0.001
11,0.4654270058785403,0.987923264503479,0.001
12,0.47116071289331724,0.9536771178245544,0.001
13,0.45438527473357887,0.9495851397514343,0.001
14,0.44340162681678286,0.8755677938461304,0.001
15,0.4420313853444143,0.9653226733207703,0.001
16,0.4426846730010256,0.8767757415771484,0.001
17,0.4506191058480566,0.8993207216262817,0.001
18,0.4577375085494006,0.9629117846488953,0.0005
19,0.42051781702494495,0.8942066431045532,0.0005
20,0.41527679160942477,0.8890184164047241,0.0005
21,0.4201627555427564,0.8903536200523376,0.0005
22,0.40957808766873355,0.8725408911705017,0.0005
23,0.4121073432253292,0.9264869689941406,0.0005
24,0.41019928563689373,0.8747531771659851,0.0005
25,0.4062027468391657,0.8761781454086304,0.0005
26,0.4006016013986139,0.8565080165863037,0.0005
27,0.4016476035098583,0.8672029972076416,0.0005
28,0.40538398773380907,0.8614437580108643,0.0005
29,0.4003374668557105,0.9009768962860107,0.0005
30,0.39773329001744173,0.8545386791229248,0.0005
31,0.39790943607051105,0.8728375434875488,0.0005
32,0.39738353813106425,0.8445653915405273,0.0005
33,0.3939540693397625,0.8407666683197021,0.0005
34,0.38899439299518473,0.8217445611953735,0.0005
35,0.3916884945567977,0.8402579426765442,0.0005
36,0.39347432404683347,0.892234206199646,0.0005
37,0.39564605492781907,0.9057313203811646,0.0005
38,0.3994343342914975,0.8448826670646667,0.00025
39,0.383765835120398,0.8567295670509338,0.00025
40,0.38191426089709063,0.8531502485275269,0.00025
