epoch,train_loss,valid_loss,learning_rate
1,0.6123112600440064,1.2953108549118042,0.001
2,0.6086949926777444,1.2919318675994873,0.001
3,0.6056800095198461,1.2920401096343994,0.001
4,0.6073358135958794,1.284868836402893,0.001
5,0.6033878349152414,1.2810276746749878,0.001
6,0.6014790151002414,1.2816191911697388,0.001
7,0.5987755096848565,1.2785006761550903,0.001
8,0.5928821072536093,1.2788501977920532,0.001
9,0.5912988036331946,1.2759230136871338,0.001
10,0.592720816340034,1.2749791145324707,0.001
11,0.5864747950059338,1.2735519409179688,0.001
12,0.5884063729366477,1.2721877098083496,0.001
13,0.5898981361905041,1.2727727890014648,0.001
14,0.5847026847844373,1.2705857753753662,0.001
15,0.5872627388917471,1.269890308380127,0.001
16,0.5862124008749786,1.267143964767456,0.001
17,0.5841985872920036,1.26590895652771,0.001
18,0.583183320307175,1.2654989957809448,0.001
19,0.5808660656125559,1.2666337490081787,0.001
20,0.5797541762448893,1.2609862089157104,0.001
21,0.5818039636908295,1.2597401142120361,0.001
22,0.5791435952407676,1.2617517709732056,0.001
23,0.574781268452861,1.258899211883545,0.001
24,0.5790404517648252,1.255911946296692,0.001
25,0.5742338600616556,1.2596538066864014,0.001
26,0.5781579124657036,1.2625048160552979,0.001
27,0.5763638211449131,1.2557235956192017,0.001
28,0.5689822759764714,1.2574198246002197,0.001
29,0.5716401098865068,1.25447678565979,0.001
30,0.5697534857749625,1.260572910308838,0.001
31,0.5693197823284253,1.2617299556732178,0.001
32,0.5738867086550391,1.2637875080108643,0.001
33,0.5667031908243042,1.2595186233520508,0.0005
34,0.5691542391595147,1.261853575706482,0.0005
35,0.5724878552633459,1.2588067054748535,0.0005
36,0.5684765599072665,1.2606064081192017,0.0005
37,0.5677450361396089,1.2593374252319336,0.00025
