epoch,train_loss,valid_loss,learning_rate
1,0.9680844427762318,1.5923782587051392,0.001
2,0.7813843100802438,1.4812066555023193,0.001
3,0.7367771213401975,1.4295413494110107,0.001
4,0.7189557045276759,1.401646375656128,0.001
5,0.6998239338927189,1.372826099395752,0.001
6,0.6825172218669602,1.3799598217010498,0.001
7,0.6709123533911237,1.3745139837265015,0.001
8,0.665135217473445,1.3419450521469116,0.001
9,0.6555342843798343,1.3591192960739136,0.001
10,0.6581113109146439,1.345659613609314,0.001
11,0.6478022832064517,1.3315492868423462,0.001
12,0.6470295505004664,1.332316279411316,0.001
13,0.6479843166932115,1.3668042421340942,0.001
14,0.6415536998134426,1.3428642749786377,0.001
15,0.6407083297826396,1.3365875482559204,0.0005
16,0.6317677451410956,1.3238190412521362,0.0005
17,0.6286806552004791,1.330407738685608,0.0005
18,0.6249987141390609,1.350733995437622,0.0005
19,0.6234536524549671,1.3387261629104614,0.0005
20,0.6198707276839482,1.3389612436294556,0.00025
21,0.618895143299893,1.349881649017334,0.00025
22,0.624733760183636,1.3395787477493286,0.00025
23,0.6184847135561071,1.333508014678955,0.00025
24,0.6164034250064023,1.3376623392105103,0.000125
