epoch,train_loss,valid_loss,learning_rate
1,0.6281620957709504,1.2988990545272827,0.001
2,0.6285148284733981,1.2979748249053955,0.001
3,0.6305262594484099,1.2906721830368042,0.001
4,0.6217344306441209,1.288798451423645,0.001
5,0.6223098089411948,1.2833387851715088,0.001
6,0.6185227659963064,1.2823050022125244,0.001
7,0.6165313016658784,1.2767292261123657,0.001
8,0.615364953664838,1.2711886167526245,0.001
9,0.6142066657562782,1.269753336906433,0.001
10,0.6090989726540761,1.2672868967056274,0.001
11,0.6057787461721439,1.2638016939163208,0.001
12,0.6077817063392758,1.2629762887954712,0.001
13,0.6107006702757085,1.262632966041565,0.001
14,0.610497246228406,1.2628209590911865,0.001
15,0.6132075754054006,1.2632219791412354,0.001
16,0.6093419734210962,1.2638627290725708,0.001
17,0.6088785615182166,1.264072299003601,0.0005
18,0.6010553143362355,1.2630856037139893,0.0005
19,0.602600319865345,1.2667860984802246,0.0005
20,0.6053911247993526,1.266092300415039,0.0005
21,0.6026071270646645,1.2659181356430054,0.00025
