epoch,train_loss,valid_loss,learning_rate
1,0.9342669135682954,1.5558130741119385,0.001
2,0.7618237755205317,1.4441020488739014,0.001
3,0.725298426057978,1.412250280380249,0.001
4,0.7000094931872806,1.3671239614486694,0.001
5,0.692234938668405,1.36282479763031,0.001
6,0.6812253079693477,1.366237759590149,0.001
7,0.6716634473374156,1.3314858675003052,0.001
8,0.6619471506984639,1.3273736238479614,0.001
9,0.6618122655637403,1.3226982355117798,0.001
10,0.6544850800077369,1.2970538139343262,0.001
11,0.6576864170581249,1.3245518207550049,0.001
12,0.6520634600693597,1.3082700967788696,0.001
13,0.6503781732349402,1.3309473991394043,0.001
14,0.6452212284874344,1.301165223121643,0.0005
15,0.6389590375951073,1.3068777322769165,0.0005
16,0.6385825316555521,1.3160783052444458,0.0005
17,0.6423880635849233,1.293531894683838,0.0005
18,0.6363458133026081,1.2956138849258423,0.0005
19,0.6296126264680652,1.298433780670166,0.0005
20,0.6356545345871827,1.3043508529663086,0.0005
21,0.6273729777069555,1.307411789894104,0.00025
22,0.6269870103875573,1.3021670579910278,0.00025
23,0.6266443724892555,1.3002667427062988,0.00025
24,0.6286050944648186,1.3065576553344727,0.00025
25,0.6283133353931423,1.3011243343353271,0.000125
