epoch,train_loss,valid_loss,learning_rate
1,0.9205303805237418,1.5464531183242798,0.001
2,0.7598240814762498,1.4410347938537598,0.001
3,0.7163383034019634,1.408590316772461,0.001
4,0.7016041412121448,1.371545672416687,0.001
5,0.6906074368808662,1.3697471618652344,0.001
6,0.6807940224603931,1.3788583278656006,0.001
7,0.6715272393363042,1.3532506227493286,0.001
8,0.669730607869789,1.360212802886963,0.001
9,0.6665936714722427,1.3387047052383423,0.001
10,0.6577556232448002,1.3416693210601807,0.001
11,0.6602371297396943,1.3421547412872314,0.001
12,0.6533777872146411,1.3399686813354492,0.001
13,0.6497582972774926,1.346875548362732,0.0005
14,0.6476269851229529,1.3062435388565063,0.0005
15,0.6451183141395083,1.3277307748794556,0.0005
16,0.6392832863530764,1.3198597431182861,0.0005
17,0.6415631266574803,1.326460361480713,0.0005
18,0.6308702125003642,1.3642529249191284,0.00025
19,0.6354743903383382,1.3147519826889038,0.00025
20,0.6301510890468647,1.319612979888916,0.00025
21,0.6287382116877535,1.323408842086792,0.00025
22,0.6282398077815193,1.313449740409851,0.000125
