epoch,train_loss,valid_loss,learning_rate
1,0.14553928856226347,0.2662051022052765,0.001
2,0.14834698978600705,0.26557230949401855,0.001
3,0.14348741054134093,0.2640569508075714,0.001
4,0.14423586520793616,0.26409614086151123,0.001
5,0.14193778580742936,0.26285436749458313,0.001
6,0.14335315801998777,0.2621908485889435,0.001
7,0.1442418115899976,0.2636239230632782,0.001
8,0.1435793884781632,0.26235517859458923,0.001
9,0.14265165036724145,0.262177050113678,0.001
10,0.14164597924437625,0.2619168162345886,0.001
11,0.14050178595677895,0.2614949941635132,0.001
12,0.14240330753168826,0.2596185505390167,0.001
13,0.1400647973044497,0.2605045437812805,0.001
14,0.14321536006830904,0.2597918212413788,0.001
15,0.14238864929094966,0.2595944106578827,0.001
16,0.14246522436156436,0.259003609418869,0.001
17,0.1401606779634141,0.2579614222049713,0.001
18,0.14034793266746398,0.25668883323669434,0.001
19,0.14012459183699266,0.2604592740535736,0.001
20,0.13913291750901327,0.2557576596736908,0.001
21,0.14051220213607313,0.2567926049232483,0.001
22,0.138784349898305,0.2567730247974396,0.001
23,0.1396497006196457,0.257246196269989,0.001
24,0.13954485624867305,0.2551760673522949,0.001
25,0.13924455567668925,0.2550954818725586,0.001
26,0.1377076554761786,0.2547379732131958,0.001
27,0.1405629764864127,0.2537585198879242,0.001
28,0.13740020859616886,0.25709256529808044,0.001
29,0.1412561192976582,0.2556869387626648,0.001
30,0.13578179750542024,0.255218505859375,0.001
31,0.13919281502991637,0.2537262737751007,0.001
32,0.13954490699376243,0.2541123926639557,0.001
33,0.13791250373831496,0.25604817271232605,0.001
34,0.1407888385459441,0.25672686100006104,0.001
35,0.1396117130664405,0.25377753376960754,0.0005
36,0.13700018043872547,0.2536064684391022,0.0005
37,0.13609813179161503,0.25337597727775574,0.0005
38,0.13690668616516583,0.25303325057029724,0.0005
39,0.1374755381745981,0.253601998090744,0.0005
40,0.13829075986339515,0.2527134120464325,0.0005
