epoch,train_loss,valid_loss,learning_rate
1,0.5033093677576749,0.4918802082538605,0.001
2,0.23564114157285812,0.3492790460586548,0.001
3,0.1746304288533392,0.28250759840011597,0.001
4,0.15991490586739163,0.27444320917129517,0.001
5,0.15066763261302252,0.2802657186985016,0.001
6,0.15256639268528502,0.2693088948726654,0.001
7,0.14627073287758569,0.27174490690231323,0.001
8,0.14450922394768614,0.27441802620887756,0.001
9,0.1455232687410574,0.27580955624580383,0.001
10,0.14030956074030884,0.27493593096733093,0.0005
11,0.14097450342538298,0.2728496789932251,0.0005
12,0.13798038421966452,0.26624777913093567,0.0005
13,0.13777737465377166,0.26983797550201416,0.0005
14,0.1361139778506664,0.27009543776512146,0.0005
15,0.13761205524475004,0.2640970051288605,0.0005
16,0.13434346038307424,0.26541635394096375,0.0005
17,0.13684698087339697,0.266605019569397,0.0005
18,0.1364757132682719,0.2691486179828644,0.0005
19,0.1335370150700698,0.26582303643226624,0.00025
20,0.1343596967269265,0.26689496636390686,0.00025
21,0.13160985261715102,0.2653285264968872,0.00025
22,0.132910667878449,0.2672712802886963,0.00025
23,0.13409917382347755,0.26706838607788086,0.000125
