epoch,train_loss,valid_loss
1,0.573647695224881,0.8521594405174255
2,0.35589033183228186,0.666481077671051
3,0.27629250793734095,0.570157527923584
4,0.24594635303636792,0.5359824895858765
5,0.22764141680030156,0.5490584373474121
6,0.2279997460861417,0.5252530574798584
7,0.22313559728315774,0.532893717288971
8,0.2180987187357144,0.5274348855018616
9,0.2201491342436248,0.5249772667884827
10,0.21534206450831658,0.5218579173088074
11,0.21495537490843153,0.5267301797866821
12,0.21350609053869615,0.5258930921554565
13,0.2135941346473291,0.5219383835792542
14,0.20741739080030164,0.5212854146957397
15,0.20898852345080768,0.5497180223464966
16,0.2082618756355646,0.5168206691741943
17,0.2085767405857226,0.5130236744880676
18,0.20615300281325674,0.5134349465370178
19,0.20366478489251294,0.5153968334197998
20,0.20469144035405,0.5171298384666443
21,0.2046051083834268,0.5226401686668396
22,0.20634897145728304,0.5123165249824524
23,0.20180425028196455,0.5225619077682495
24,0.20154790269852313,0.5115954875946045
25,0.20158292368403674,0.5138952732086182
26,0.202509718976937,0.5139214992523193
27,0.20006002711557092,0.5178439617156982
28,0.2007521722833486,0.5146132111549377
29,0.19781428524844913,0.5130965709686279
30,0.20050867165067715,0.5130146145820618
