epoch,train_loss,valid_loss
1,0.7633636640877598,1.2356443405151367
2,0.5728212044496567,0.9443514347076416
3,0.5160253239132547,0.93477863073349
4,0.4921192134526043,0.9311432242393494
5,0.47860151172865745,0.9655040502548218
6,0.46978026902337205,0.9492073655128479
7,0.4671850976184218,0.972379207611084
8,0.46599273104017247,0.9193480610847473
9,0.4605230355931594,0.9371772408485413
10,0.46082119538806854,0.9114465117454529
11,0.455158666895154,0.9675050377845764
12,0.45084113821790295,0.9580861330032349
13,0.4482427591258651,0.9392421841621399
14,0.44378524773885436,0.9347226619720459
15,0.44261448749890353,0.9465221166610718
16,0.4365222265885374,0.9772341847419739
