epoch,train_loss,valid_loss
1,0.45884763232784154,0.8545951843261719
2,0.457415599738292,0.8513367176055908
3,0.45562180140309627,0.8496146202087402
4,0.452407522440237,0.8492231369018555
5,0.44712008933109454,0.8444414734840393
6,0.44558491299137554,0.8396233916282654
7,0.44201466945786444,0.8360133767127991
8,0.4421128194191547,0.8328825831413269
9,0.4475652580048564,0.8301489949226379
10,0.4441536397728102,0.8278601765632629
11,0.44544474242135257,0.8264467120170593
12,0.4484945222617758,0.8246393203735352
13,0.44591163463518835,0.8228974342346191
14,0.4448817924463547,0.8218660354614258
15,0.4459656211041451,0.8196202516555786
16,0.44289702429363714,0.8192316889762878
17,0.44373828097089046,0.8180820941925049
18,0.4433208578387449,0.8165400624275208
19,0.44069995541002255,0.8156992793083191
20,0.4412807071587428,0.8151022791862488
21,0.4387619384502976,0.8141446113586426
22,0.43936520325282474,0.8139230012893677
23,0.44067114643163086,0.8128767609596252
24,0.4395503712695686,0.8119176030158997
25,0.4415912953781597,0.8118807077407837
26,0.4408297039832505,0.8110228776931763
27,0.4374261325334433,0.8101992607116699
28,0.43900641840525123,0.8094128966331482
29,0.4380360178220138,0.8092359304428101
30,0.4391205396378679,0.807560920715332
