epoch,train_loss,valid_loss
1,0.34229237595603806,0.341802179813385
2,0.18503437651069252,0.1816386878490448
3,0.13135533382495243,0.1409771591424942
4,0.11108975174895214,0.10867007821798325
5,0.10159048632820054,0.10317236185073853
6,0.09834266238086688,0.09801772236824036
7,0.0883040188169322,0.09448911249637604
8,0.08755692235215662,0.09131194651126862
9,0.08739697710909072,0.09519298374652863
10,0.08661189683199716,0.09741324931383133
11,0.08256924299910517,0.10312675684690475
12,0.08121237416471978,0.0952557772397995
13,0.07965950258199138,0.08754460513591766
14,0.07736472336716778,0.08463148772716522
15,0.07649940092964928,0.08823113143444061
16,0.0770020388878218,0.08726448565721512
17,0.07549636977242165,0.08622540533542633
18,0.07801026646355198,0.08866520971059799
19,0.07639829761812789,0.08483380079269409
20,0.0787909068191799,0.0843147337436676
21,0.0755598238199064,0.08635763078927994
22,0.07466474819694809,0.08839822560548782
23,0.07390943979567821,0.08360888063907623
24,0.0753307919641926,0.08511128276586533
25,0.07412626415786176,0.085452139377594
26,0.07505731796569164,0.08348897099494934
27,0.07270480139125692,0.08482395112514496
28,0.07391287204456015,0.08613358438014984
29,0.07342432751120513,0.08398900926113129
30,0.07500204700152865,0.08406292647123337
