epoch,train_loss,valid_loss
1,0.06929824225875017,0.08318708091974258
2,0.06974813767490608,0.08291594684123993
3,0.06728993747198936,0.08259822428226471
4,0.06953770350111593,0.0821596086025238
5,0.06763253905887258,0.08194705098867416
6,0.06702532970374174,0.0820811539888382
7,0.07052262229691245,0.08185351639986038
8,0.06929917659106427,0.08164852857589722
9,0.0683354004086441,0.08205065876245499
10,0.06771287686458909,0.08228873461484909
11,0.067188924359213,0.08149094879627228
12,0.06872966229276295,0.0820954293012619
13,0.0683620408324912,0.08175871521234512
14,0.068679974333878,0.0813981220126152
15,0.06695492867589391,0.08174799382686615
16,0.0676034986063002,0.08129163831472397
17,0.0677856593143822,0.08174903690814972
18,0.06550675560735633,0.08161266148090363
19,0.06815168259069078,0.08168840408325195
20,0.06885585437218349,0.08155149221420288
21,0.06751694284600787,0.08190961927175522
22,0.06894535893949345,0.08141780644655228
