epoch,train_loss,valid_loss
1,0.07687078680191496,0.0814838632941246
2,0.07519904370650206,0.08114519715309143
3,0.07557227917433572,0.0806930884718895
4,0.0752402112232183,0.08041808754205704
5,0.07486193218443653,0.07998480647802353
6,0.07402170496215128,0.08037691563367844
7,0.07326327085790067,0.08028550446033478
8,0.07423403754387752,0.07996733486652374
9,0.07245395561256031,0.08072929829359055
10,0.07363857267910104,0.08020514249801636
11,0.07166526877250609,0.08036443591117859
12,0.07341143832151646,0.08007191866636276
13,0.07755309531692625,0.07991843670606613
14,0.07906230618753056,0.08039885014295578
15,0.07868324584595048,0.08045275509357452
16,0.07484662057247886,0.08008919656276703
17,0.07615130069133866,0.079646535217762
18,0.0756631099154847,0.0801260769367218
19,0.07586122130108351,0.08020855486392975
20,0.07687795079088841,0.08007653802633286
21,0.07431952616464187,0.07990678399801254
22,0.07680819020806366,0.08008763939142227
23,0.07636321901586583,0.08007264882326126
