epoch,train_loss,valid_loss
1,0.31996852357198696,0.28917640447616577
2,0.1761824734828653,0.18634410202503204
3,0.13720858565258115,0.1538877785205841
4,0.1140568725740162,0.12128820270299911
5,0.10738209905010639,0.11466611921787262
6,0.1028119147217313,0.11601420491933823
7,0.10045923216409809,0.11484534293413162
8,0.094099726894311,0.10348839312791824
9,0.09356620492223072,0.10478360205888748
10,0.09013495796387738,0.10290031880140305
11,0.08606059142563603,0.11092591285705566
12,0.08633482362767651,0.10487399995326996
13,0.08086414202408429,0.10876022279262543
14,0.08046022415062776,0.11143449693918228
15,0.07840598327885366,0.10009511560201645
16,0.07851278747957532,0.09676002711057663
17,0.0763519196472939,0.09238871932029724
18,0.07859010070365648,0.09785214066505432
19,0.07755325235942803,0.09951647371053696
20,0.07675646869066131,0.09552622586488724
21,0.07463100840746373,0.09094653278589249
22,0.07647494914704817,0.09096815437078476
23,0.07471397628288458,0.09146698564291
24,0.07591390300406875,0.10101423412561417
25,0.07401173097072261,0.09450295567512512
26,0.07399739746508426,0.0938597321510315
27,0.07259950313729421,0.0943610891699791
