epoch,train_loss,valid_loss
1,0.25451638690575945,0.2213563472032547
2,0.15546680817084135,0.19169935584068298
3,0.1308502083560104,0.1884450912475586
4,0.13092401896474715,0.182738795876503
5,0.12521256940694284,0.18494723737239838
6,0.12160189692284754,0.1844567060470581
7,0.1252059506663483,0.18073882162570953
8,0.11904039208063052,0.17768512666225433
9,0.11934930876570742,0.1779862940311432
10,0.11962632254283258,0.17957258224487305
11,0.11965717565568351,0.17732836306095123
12,0.11835373480412097,0.17950360476970673
13,0.1128775188949425,0.17600736021995544
14,0.1149435550091543,0.17661765217781067
15,0.1149639547573794,0.1822214275598526
16,0.11113009585242062,0.1772070825099945
17,0.10892916225340918,0.17611150443553925
18,0.11221826525884433,0.17604464292526245
19,0.11021132468591739,0.17599791288375854
20,0.11079872390298025,0.17584697902202606
21,0.11021324565247452,0.1758870631456375
22,0.11096810915927599,0.1799645870923996
23,0.1115823449285185,0.17696134746074677
24,0.10747231388880524,0.1751430183649063
25,0.1118601217290195,0.1777772456407547
26,0.11170031332313897,0.17605076730251312
27,0.10600098037083475,0.17585884034633636
28,0.11063042914430223,0.1785927712917328
29,0.10949607756044948,0.17655611038208008
30,0.10742946639022721,0.1766013354063034
31,0.1077251600854211,0.1767127811908722
32,0.10972150119012997,0.17698489129543304
