epoch,train_loss,valid_loss
1,0.30443807575697984,0.2704298794269562
2,0.16277730881621344,0.20808933675289154
3,0.13930055866970606,0.19377225637435913
4,0.13821497722025705,0.18664251267910004
5,0.13048147339405541,0.18614616990089417
6,0.1219427027710919,0.1875816285610199
7,0.12283117254828814,0.18253351747989655
8,0.1206415985426094,0.1874755322933197
9,0.11963110819663889,0.18738630414009094
10,0.11998973289149684,0.18855895102024078
11,0.11584991574306931,0.18036393821239471
12,0.1190197237553203,0.18076786398887634
13,0.11857953583230048,0.17948411405086517
14,0.11498924117893976,0.18002569675445557
15,0.11684850469163297,0.18017244338989258
16,0.11357565911165936,0.1835726499557495
17,0.11622301025100214,0.18356654047966003
18,0.11260373758660787,0.18080958724021912
19,0.11137777005798612,0.179497629404068
20,0.10968152098430865,0.17935971915721893
21,0.11067380276023756,0.18024159967899323
22,0.10857260187681625,0.18011954426765442
23,0.11143446016932283,0.1778835654258728
24,0.11118307431577934,0.17827968299388885
25,0.10963448323919325,0.17782220244407654
26,0.11015760774657705,0.1791299432516098
27,0.11012920444512883,0.17915678024291992
28,0.10903303086094085,0.17896725237369537
29,0.10896841531769466,0.18018871545791626
30,0.10821945118256153,0.1789688915014267
31,0.11362478908910108,0.17975853383541107
32,0.10779408588956678,0.1801711618900299
33,0.10860060323237124,0.17846255004405975
