epoch,train_loss,valid_loss
1,0.11296411017693955,0.1745436042547226
2,0.1109352136651675,0.17432034015655518
3,0.10849185651942804,0.17446713149547577
4,0.11252767390180586,0.17386719584465027
5,0.11160717897248877,0.1736404299736023
6,0.11105989964377591,0.1735537350177765
7,0.1063300933354652,0.1732775866985321
8,0.11073872791487326,0.17343343794345856
9,0.10879346714663053,0.17291682958602905
10,0.10681433316024988,0.1730756312608719
11,0.10846380750357754,0.17325462400913239
12,0.10683035573384772,0.17326588928699493
13,0.11324022675192895,0.17317207157611847
14,0.11167324091885397,0.17333108186721802
15,0.11291047877045965,0.17298126220703125
16,0.11011106302789714,0.1730360984802246
17,0.11476842890241681,0.17283995449543
18,0.11247119508542183,0.17274199426174164
19,0.11110776626720253,0.1726018488407135
20,0.1151909816329512,0.17275665700435638
21,0.10783635781005699,0.17273572087287903
22,0.10953589638581679,0.1724245846271515
23,0.11414072535244094,0.17267902195453644
24,0.11323063986494249,0.17244519293308258
25,0.11232053064976007,0.17231188714504242
26,0.11265643775346003,0.17229905724525452
27,0.11326828213517152,0.1724802404642105
28,0.1133693894658045,0.17209894955158234
29,0.10958086243039576,0.172183096408844
30,0.11318405227248936,0.17201434075832367
31,0.11074213840716324,0.17223568260669708
32,0.11193656696942247,0.17189857363700867
33,0.11241772819673929,0.17185328900814056
34,0.11239321709420842,0.17191222310066223
35,0.11332033079827464,0.17173731327056885
36,0.11087804309628567,0.17191897332668304
37,0.11428952699657664,0.1715097874403
38,0.11230423761569525,0.1716175675392151
39,0.1134537894573958,0.1715797483921051
40,0.11540047203257105,0.17144693434238434
