epoch,train_loss,valid_loss
1,0.2830200764534397,0.407133549451828
2,0.2801296535107245,0.4044700860977173
3,0.2778292388437603,0.39867106080055237
4,0.27250692548582517,0.3929581344127655
5,0.26764805237435785,0.38926106691360474
6,0.2671672440776148,0.38527974486351013
7,0.2664044327178738,0.3853045403957367
8,0.26989015929714694,0.38466647267341614
9,0.2679971695586141,0.3833702802658081
10,0.2674812959945468,0.3842719495296478
11,0.26718694846261937,0.3820221424102783
12,0.26467514026027195,0.3825647830963135
13,0.26230804694033577,0.382727712392807
14,0.2643104440928687,0.3815537989139557
15,0.26517953168843816,0.38087302446365356
16,0.26355122795388486,0.38135698437690735
17,0.2645429352705977,0.37909191846847534
18,0.2652873539117424,0.3794748783111572
19,0.26190396908587604,0.3785269558429718
20,0.26186674078764943,0.3778733015060425
21,0.26433325455663226,0.37752288579940796
22,0.26301581296026955,0.377044141292572
23,0.26103302194105504,0.37720590829849243
24,0.26283533462407077,0.3764730989933014
25,0.2605234766085221,0.3762105703353882
26,0.25945085335821283,0.3766014873981476
27,0.2617303321422574,0.37552860379219055
28,0.26122002633123925,0.3750261962413788
29,0.2608253117044734,0.37502387166023254
30,0.26220943051168094,0.3745928406715393
