epoch,train_loss,valid_loss
1,0.15106897797988275,0.20487409830093384
2,0.15069235597248745,0.2052108645439148
3,0.15055648831707355,0.2039838433265686
4,0.15036971031487126,0.20419012010097504
5,0.1503038239691869,0.2045697420835495
6,0.15014385120852283,0.2042815089225769
7,0.15000752548760676,0.20369921624660492
8,0.1499165689656276,0.20333309471607208
9,0.149884296545153,0.2036372423171997
10,0.1498337137066572,0.2035382241010666
11,0.14971239156862418,0.2039833962917328
12,0.14964196334851987,0.20333537459373474
13,0.14955751234259795,0.2033216953277588
14,0.14952197363200517,0.20366188883781433
15,0.14947719039817034,0.20336206257343292
16,0.14952249978258694,0.20290812849998474
17,0.14947664974421468,0.20352548360824585
18,0.14945993543920694,0.20377953350543976
19,0.14937227601755887,0.20333316922187805
20,0.1494188798067416,0.20280708372592926
21,0.14938171709653708,0.20305275917053223
22,0.14928638489469714,0.20278526842594147
23,0.1493494129775393,0.2030619978904724
24,0.1492793003223468,0.20350925624370575
25,0.14933371366222217,0.2031610757112503
26,0.14921567232988328,0.20346586406230927
27,0.14915356705257474,0.2032742202281952
28,0.14919189356640836,0.202909454703331
