epoch,train_loss,valid_loss
1,0.13004410382518247,0.19483280181884766
2,0.12962813941233253,0.19477875530719757
3,0.12946573312405651,0.195199117064476
4,0.1293585797314266,0.1948598176240921
5,0.1292473013656424,0.1941688060760498
6,0.12911737446122873,0.19467474520206451
7,0.129015456577619,0.19417822360992432
8,0.12893488998281372,0.19432394206523895
9,0.1288558761688762,0.19363294541835785
10,0.12878965238272772,0.19381119310855865
11,0.12879096872710116,0.19375883042812347
12,0.12873568165090593,0.19350410997867584
13,0.12859220105991753,0.193492129445076
14,0.12853811494577327,0.19393619894981384
15,0.12853329540749436,0.19438694417476654
16,0.1284861591023193,0.1934233158826828
17,0.12839501717889518,0.19428442418575287
18,0.12840471677886386,0.1933879405260086
19,0.1283155927255098,0.19392219185829163
20,0.12839210334282022,0.193856343626976
21,0.1282378036953908,0.1933608055114746
22,0.12824724951501112,0.1937340795993805
23,0.12810401094171492,0.19318820536136627
24,0.12816816921670826,0.19483128190040588
25,0.1281184045177116,0.19382090866565704
26,0.12810200361662968,0.19386224448680878
27,0.12806062776912636,0.19346529245376587
28,0.12806152054762535,0.19355224072933197
29,0.12792119280910147,0.19370561838150024
